4.799999952316284,0.0062315325533428,-0.002024791030518003,-0.009509708218701007
4.8999998569488525,0.010028342105764587,-0.005358495650156669,-0.007972049274599158
5,0.004692402185849209,-0.004184920981591844,-0.005250374409285996
5.099999904632568,0.010381207617866428,-0.005929602655990962,-0.005204940444002659
5.199999809265137,0.0071831550876198524,-0.004352265557043822,-0.0015416690382892284
5.299999952316284,0.007766256688955198,-0.005313530752159679,-0.004317351070369568
5.3999998569488525,0.006963757328124043,-0.005155816091839682,-0.004409030264952207
5.5,0.004496004214083527,-0.004849510805540191,-0.003904958195249719
5.599999904632568,0.012304221020350281,-0.0019998661258231465,-0.003705509556340303
5.699999809265137,0.00824850935323268,-0.007720286284008893,-0.007499310335219889
5.799999952316284,0.006461941853459552,-0.008951831729550719,-0.003570546078407233
5.8999998569488525,0.010619223167705805,-0.01014218741250339,-0.004387929560664361
6,0.008753536555946517,-0.00965969096040098,-0.00792906588546316
6.099999904632568,0.003704357711162398,-0.007911370106052473,-0.010355983554347858
6.199999809265137,0.0041722219740513156,-0.005389951159695983,-0.00965386083638009
6.299999952316284,0.00390817669845217,-0.009729145231347047,-0.005895852648023947
6.3999998569488525,0.0031828724687035237,-0.013121304376461751,0.0021814486746052353
6.5,0.0062796871827942025,-0.014333582877789297,0.006215384894346698
6.599999904632568,-0.001896872711544928,-0.018711224680044936,0.006183708929029308
6.699999809265137,0.007870908249902664,-0.018671255354867355,0.010970165229196027
6.799999952316284,0.008640486646771861,-0.016108650598116725,0.012135170937057183
6.8999998569488525,0.003663069834932753,-0.014630915893983243,0.01035313415343353
7,0.0034985188695553227,-0.024477941625498545,0.007231463436795593
7.099999904632568,0.006286723326992066,-0.012601980593167639,0.007646436668011347
7.199999809265137,0.0035091039582183514,-0.01251421027580868,0.008287736742943252
7.299999952316284,0.003585283620145374,-0.015702083691095936,0.008582374028748063
7.3999998569488525,0.009233594025894604,-0.014547500103626376,0.01156086575667814
7.5,0.004181620323939983,-0.014212505052928037,0.009016942132888062
7.599999904632568,0.00510273344563511,-0.01039680986197844,0.0064953509234726425
7.699999809265137,0.011591480528679254,-0.015409763637368457,0.002733450151112038
7.799999952316284,-0.0003941661631038651,-0.004805421713665936,0.003480237312260215
7.8999998569488525,0.009260286724764338,-0.004853761785064137,0.0025341603335959917
8,0.006820235767091509,-0.003983104582376384,0.0037006380601951605
8.099999904632568,0.0033464298824270045,-0.001701851751436223,0.0024079319379382014
8.199999809265137,0.001397387881369061,0.00025617882335282616,-0.001238290035701084
8.299999952316284,-0.0010041858378457558,0.0008449624106674491,0.0017790154307704142
8.399999856948853,0.0025886471091396968,-0.004907869687933442,0.0012379526204995273
8.5,0.00532111053839654,-0.002118849288029523,-0.0006869601357379906
8.599999904632568,0.00028628621680590327,-0.001258740490285959,-0.008065131659435565
8.699999809265137,-0.0009617957617760187,-0.0010946050961031517,-0.00591465301991434
8.799999952316284,0.0032596526075504006,-0.0001611285652298733,-0.005080602018750824
8.899999856948853,-0.0027298290708186734,-0.011181661778012497,-0.0007985327294761646
9,-0.00008999783254784455,-0.000716723210848258,0.000338720252358371
9.099999904632568,0.00040152161398779307,-0.011611545837338255,-0.00005152660847329571
9.199999809265137,-0.004595305587670684,-0.00884117979162724,0.002268638886704366
9.299999952316284,-0.0027284642366891543,-0.0016570093714438627,0.0035455930749037634
9.399999856948853,-0.011050846967097572,-0.0027967248062719108,-0.00004145987338688428
9.5,-0.007773606002938707,-0.005793082029528662,0.0013498570467902482
9.599999904632568,-0.008081070412614008,-0.00616035227473688,0.004174175628406829
9.699999809265137,-0.015413752644543366,-0.00631046765704113,0.006848851807205847
9.799999952316284,-0.009525494817750599,-0.00909333291049741,0.002972122192943516
9.899999856948853,-0.0023307999777235494,-0.01073454615421987,0.005668730615724371
10,-0.009924908531686441,-0.019159674564424023,0.007230319230274063
10.099999904632568,-0.009592437693085834,-0.005866628401813401,0.008122139887206004
10.199999809265137,-0.00713933361083758,-0.005933844940692268,0.003243703877359394
10.299999952316284,-0.004625376650222501,-0.004233540868305852,0.0020115981426442886
10.399999856948853,-0.0014519943344281291,-0.0032914532978249866,0.005326536117507885
10.5,-0.0022889915295223814,-0.002445257012293922,0.006436749929520147
10.599999904632568,0.0003601019822633694,-0.0013642134735967204,0.00454207952645902
10.699999809265137,-0.001967218686028248,-0.0012892411498306444,0.0027940554248573335
10.799999952316284,-0.002871002202875547,0.0009737027486416139,0.0035001019750495743
10.899999856948853,0.005975208375174106,0.005876909638464767,-0.00018696772110615711
11,0.0029496132045553312,0.004969014866873067,0.0018929243893808234
11.099999904632568,0.005050839815669592,0.0006438787481588548,0.004819569674651802
11.199999809265137,0.004418425589346149,0.003437474207471425,0.006421571350614386
11.299999952316284,0.0006533031081729637,0.0008860913094697054,-0.001361029939744185
11.399999856948853,0.004912049679619291,0.0010426092455446678,-0.0009748967224538774
11.5,-0.0007009888283350764,0.003102243606029731,0.00005943873605929184
11.599999904632568,0.0009773576888167292,0.00116748749985085,0.0003618250464967332
11.699999809265137,0.000380719024472783,0.0010415287157883313,-0.0024377650784117577
11.799999952316284,-0.00348859312195908,0.003016364808566152,-0.002328486476528724
11.899999856948853,-0.00019002141912030646,0.006397201709216205,-0.003678794099556626
12,-0.006736625320696802,-0.003156034542957542,-0.004255827773533838
12.099999904632568,-0.007629587540836293,0.0019923261307113194,-0.0048160815286735215
12.199999809265137,0.0005571059416348625,0.0037409252194890996,-0.0030035658531630816
12.299999952316284,-0.0070542288291901845,0.0034007938978781738,-0.005205651515666432
12.399999856948853,-0.005126484627938438,0.0012681222076551535,-0.006164490040418968
12.5,-0.008896080283304679,-0.004390461928135636,-0.002881906352996566
12.599999904632568,-0.0009855364236786707,0.003112565155056757,-0.001295046226090335
12.699999809265137,-0.004521989541247551,0.002791498425345651,-0.0030469456365267433
12.799999952316284,-0.007555694751016417,-0.00146398107010981,-0.002151610148700911
12.899999856948853,-0.009632281018101957,0.00009598297583579551,0.0019745593405389172
13,-0.00437985260271731,-0.00037220416380634447,0.0020270611134662886
13.099999904632568,-0.011671813745005907,0.0007414663146327882,0.0007409189286988749
13.199999809265137,-0.0028694369801608582,-0.0013136736111931668,-0.0013710400660613686
13.299999952316284,-0.0025042233981962814,-0.007073882874525594,0.0046722633245508405
13.399999856948853,-0.0028585027143881725,-0.0033377358571975435,0.003673514395103439
13.5,-0.002119160951139315,0.006374479757280227,0.0005641276767107684
13.599999904632568,-0.00016523767201032102,0.005295139614066358,0.002339689826783342
13.699999809265137,-0.0069219763707319415,-0.004828350760551103,0.005931300982979337
13.799999952316284,-0.002877157013027015,-0.001988317025436004,0.0071021705954308345
13.899999856948853,-0.0000670249720337579,-0.00013428052308483984,0.001563975377251836
14,-0.006582420605837386,-0.00015249302202491322,0.00317519287250434
14.099999904632568,-0.001374867460707474,0.000004434361315475144,0.009219373774953965
14.199999809265137,0.0036626601655188884,0.00785902567201191,0.010904318341431463
14.299999952316284,-0.003224554296367449,0.008698682657875878,0.010678904974241732
14.399999856948853,-0.004981934509870917,-0.0004044738252453328,0.009515661555383303
14.5,-0.0007776996452557583,0.009761797465131394,0.011723574807462
14.599999904632568,-0.0013585436813144391,0.010621507881754866,0.013773431220982957
14.699999809265137,-0.00227644970894636,0.008276220818288493,0.016657935754381015
14.799999952316284,-0.0019157593983211152,0.007588290128875741,0.0119711600727328
14.899999856948853,-0.007001999673587361,0.009498713368973455,0.012463015701342783
15,-0.0015369143828485587,0.003906371951543974,0.01552853955101341
15.099999904632568,0.0009410142130625021,0.0010813470671671155,0.01145539106082083
15.199999809265137,-0.0056046593845072434,0.001956018908206403,0.010506096941469423
15.299999952316284,0.0005542849087053492,0.0036509614346407204,0.004048494896011334
15.399999856948853,0.0023753746651004326,0.003234556727093718,0.0008248507276107375
15.5,-0.0006151766123604907,0.0033992177630395304,0.002121297089388463
15.599999904632568,-0.0018743998831722841,0.0009368967592884303,-0.0032993317901741648
15.699999809265137,-0.003839678056238638,-0.0008046974614046576,-0.0012178254016816936
15.799999952316284,-0.002020471764680065,-0.00011167081344964913,0.00048799584214975766
15.899999856948853,0.0005195462324113498,0.0005242885290037691,-0.00007320933576693278
16,0.0016050042949697363,-0.004511836957963311,0.0002170155693761444
16.09999990463257,-0.00023553686828325926,-0.0031629327018158904,0.0011860133463983402
16.199999809265137,0.008201449346427858,-0.0024620364458023403,0.0063919079942991175
16.299999952316284,-0.0015296315102052982,-0.002455428377963642,0.006161636334667264
16.399999856948853,-0.004804310568923886,-0.0014500282455252034,0.003292835140882744
16.5,-0.008172609796974928,-0.0032760555512325595,0.004938340108651573
16.59999990463257,-0.00382566964170461,-0.004126332871965843,0.004884855367123464
16.699999809265137,-0.005071415778218957,-0.003335585863830204,0.007273738117731909
16.799999952316284,-0.008955988329492348,-0.0006083516886832285,0.011320030948127169
16.899999856948853,-0.004825688712028486,-0.0009512202996511121,0.005042409931149905
17,-0.009819212695724278,-0.002463607838009807,0.007691120776200933
17.09999990463257,-0.004039734747841195,-0.005623474427967068,0.008831026978924683
17.199999809265137,-0.005650711123621366,-0.009116468261890276,0.008251978699547635
17.299999952316284,-0.010773414481578536,-0.00871112179227751,0.01265520296755085
17.399999856948853,-0.00597876176576112,-0.008014137417568179,0.011445996535684344
17.5,-0.0052071323917224355,-0.010527971313809559,0.014380030284513623
17.59999990463257,-0.006134072750853703,-0.013673623443960281,0.018459588069589472
17.699999809265137,-0.009122914964168616,-0.011415436405805224,0.017435593249302883
17.799999952316284,-0.0056363477081844415,-0.013031357981258651,0.017465677837179783
17.899999856948853,-0.005968468054625364,-0.01327158812222251,0.018244978550313817
18,-0.00148511888066849,-0.0177006938097648,0.01859550194910753
18.09999990463257,-0.005267674479917828,-0.007398963452146745,0.015580119850454821
18.199999809265137,-0.002379482255368437,-0.009055957805252035,0.01680965149304825
18.299999952316284,-0.006183853032702635,-0.011026833009523784,0.019603229066490258
18.399999856948853,-0.0034254186792113117,-0.01139547466593882,0.026793227140956333
18.5,-0.004268491906694538,-0.008682544270175896,0.028935988200487373
18.59999990463257,0.0002483706299792887,-0.003738438499226504,0.02678763347137192
18.699999809265137,0.0006175773928540629,-0.004767768373991288,0.02328684412074722
18.799999952316284,-0.003564976115678742,-0.016700440223942792,0.026409969789369825
18.899999856948853,0.002887088146066419,-0.006205971656008558,0.027035487268705083
19,0.00023542295989686934,-0.018085928356153858,0.026427457411188016
19.09999990463257,-0.00010627646188776652,-0.006849607739475516,0.02003116228286217
19.199999809265137,-0.002846180569798795,-0.010172627208262952,0.02180229015462487
19.299999952316284,-0.0033169104520772708,-0.01138525666438639,0.028076277155605567
19.399999856948853,-0.0030511601201037575,-0.013637784161179667,0.025097276250306777
19.5,0.0015806300920306882,-0.015929522161965082,0.024050393196006326
19.59999990463257,-0.0016945439264933748,-0.019047815626556996,0.026435482853543135
19.699999809265137,0.0015223592205841907,-0.018096312349840105,0.025508944745809004
19.799999952316284,0.008197580594304865,-0.020466431836670296,0.030719404112005577
19.899999856948853,0.0008529489405544322,-0.016879313348379554,0.025811421855138406
20,-0.005221698387494644,-0.014471036221962663,0.0232704583839336
20.09999990463257,-0.00644081450919376,-0.02469184541388003,0.029451125759635488
20.199999809265137,0.0007410666706173519,-0.022773706701276097,0.030942723343031275
20.299999952316284,-0.003978869470430801,-0.01743263548263485,0.03258985931054781
20.399999856948853,-0.004150437480468838,-0.01909813337567101,0.02451112095531016
20.5,-0.0017602812140028457,-0.016492570644881965,0.027401981095948713
20.59999990463257,0.005866651303322423,-0.016728417803044238,0.028020973680071393
20.699999809265137,0.002692327599527755,-0.015242909924364056,0.026399316222324387
20.799999952316284,0.003683903359435692,-0.014042505393756954,0.02983510119724997
20.899999856948853,0.004874959130170997,-0.014169871949206936,0.030785407783440633
21,-0.00054725364897934,-0.010769617920985297,0.025597599037439522
21.09999990463257,-0.0020054510746836396,-0.01008223184386381,0.024258568061696906
21.199999809265137,0.000872253500152409,-0.014134197077691368,0.01854410489229963
21.299999952316284,0.0030417296454201548,-0.012656560387956262,0.02005972714721338
21.399999856948853,-0.0004110434533420859,-0.01294967483261189,0.024586566175429425
21.5,0.004041957182494116,-0.014022941244576259,0.020269800554103767
21.59999990463257,0.0005218253394607686,-0.018024176120263746,0.0193324294862407
21.699999809265137,0.0016786670136453852,-0.014542940062554521,0.01731506561321794
21.799999952316284,-0.001083041689328046,-0.010789315654310627,0.0171767733367858
21.899999856948853,-0.0034627944066649707,-0.01340596903102309,0.014269746087222757
22,-0.00026968796767257164,-0.014193007300594473,0.01376642026667696
22.09999990463257,-0.001474054111829326,-0.015043631623942844,0.019962599502207468
22.199999809265137,-0.006250223422898493,-0.010455144240776093,0.01779158155585492
22.299999952316284,0.003190505645642383,-0.01142336371589181,0.016726742590464028
22.399999856948853,-0.005583803128424103,-0.010567913764070624,0.01704760441745634
22.5,-0.0034331444106280307,-0.009768129669858183,0.016917137870876786
22.59999990463257,-0.004026858215706475,-0.012068944278659899,0.018113667893743468
22.699999809265137,-0.004416304601414733,-0.011593202916007073,0.01749279212637589
22.799999952316284,-0.007218906728212016,-0.0138814803759999,0.02305708607261181
22.899999856948853,-0.008844336255942276,-0.014083614531593014,0.01867211093886567
23,-0.007022540380270059,-0.013981309626739602,0.0210884363989976
23.09999990463257,-0.010938011849437657,-0.009652704272408386,0.018524687708890042
23.199999809265137,-0.0077616177558293975,-0.01090157850636686,0.01982923343300058
23.299999952316284,-0.010452291272829095,-0.006397094209546594,0.018264951718435896
23.399999856948853,-0.008068996311520138,-0.004687579154552424,0.020090066372972615
23.5,-0.005064716787815837,-0.0014165191761392748,0.018990397504865086
23.59999990463257,-0.0074196266434103375,-0.0005207750288143131,0.016764602995749556
23.699999809265137,-0.0038737354739643015,-0.002220254673613198,0.0202897552471768
23.799999952316284,0.00009038245338877093,0.000054442258459630466,0.01896745510421738
23.899999856948853,-0.0032964515916075188,0.0011062743431757838,0.018328984460879383
24,-0.0012670748713085045,-0.0016471778944335824,0.018611080091602616
24.09999990463257,0.0001907597884351908,-0.010603454261001843,0.020979708294021293
24.199999809265137,-0.0026444645980892023,-0.00003376754283834771,0.02039879284106405
24.299999952316284,0.0012400855973326852,-0.003514384687022698,0.018576172523609102
24.399999856948853,-0.0029224951182921233,-0.0003596859855292678,0.01926712772706196
24.5,0.0014121163171381124,-0.00007079327417258696,0.019679476748535762
24.59999990463257,0.002911423210609998,-0.0026417411117840572,0.024135164779721663
24.699999809265137,0.004054377893218497,-0.002517727597460606,0.020997033220510275
24.799999952316284,0.0026431889995015556,-0.004548986788162068,0.019897905462869403
24.899999856948853,0.00699551203052029,-0.009709132903399365,0.02208569565445373
25,0.0013183318917873166,-0.004722306290034339,0.02632734470438436
25.09999990463257,0.007959131704150302,-0.004167178003257277,0.02335017572656284
25.199999809265137,0.008204698021122558,-0.0029251600348985107,0.03035844528699272
25.299999952316284,0.009840970825683248,-0.0026864554406955676,0.030733621320280236
25.399999856948853,0.004421394095750264,-0.0014600051632598365,0.03289366557484641
25.5,0.01154299262796199,-0.005987352110121691,0.032226017060025924
25.59999990463257,0.005710279072806745,-0.0061918307069959155,0.033605773286183194
25.699999809265137,0.001333107356252583,-0.005430571015953234,0.03483941458307527
25.799999952316284,0.006947463607018811,-0.0038515589773204795,0.03206472930526161
25.899999856948853,0.0035658890735483784,-0.006291554829378043,0.029870217934416132
26,-0.0019353049251926713,-0.00964208788972698,0.031191290426249907
26.09999990463257,0.0021690276505657025,-0.01095473472099684,0.030079245943909427
26.199999809265137,0.0023287883268139353,-0.008324473150992162,0.029610378762839673
26.299999952316284,-0.001185420593233788,-0.007049490725545837,0.02967310124336109
26.399999856948853,0.0011405116952694083,-0.006816950763049334,0.030225001918580574
26.5,-0.004274935151165726,-0.01025118338127129,0.03206119147378672
26.59999990463257,-0.004476172068913931,-0.011415841110437697,0.03488842592727792
26.699999809265137,-0.002597233885258232,-0.009300896589770957,0.0399541683925122
26.799999952316284,-0.009201811331718268,-0.012352990019689258,0.03572702102513858
26.899999856948853,-0.006419498298686266,-0.02147587111105409,0.03745177581157577
27,-0.008791828998555795,-0.021189977324258535,0.03577821384575941
27.09999990463257,-0.006332960237683372,-0.01215432905190994,0.03768782218159572
27.199999809265137,-0.005383551120572649,-0.016743112849603392,0.03644100206830103
27.299999952316284,-0.004066003624853209,-0.0179846075475254,0.03520976111516916
27.399999856948853,-0.0061555345561927766,-0.017776261333906973,0.03210663147635273
27.5,-0.0030481943690430224,-0.018335365527512693,0.032790239424912215
27.59999990463257,-0.003599572202969803,-0.019796248868225064,0.0344028245064294
27.699999809265137,-0.00435282087141009,-0.02010503217995563,0.03366957968555084
27.799999952316284,-0.00029459294987677076,-0.018212513167696898,0.0317521031155934
27.899999856948853,0.0014965115353298142,-0.01739416008667405,0.031029322635447443
28,0.0014411244434884285,-0.019096501910119912,0.03367684952300465
28.09999990463257,0.005861509895819017,-0.01967376406240362,0.02796783371326228
28.199999809265137,-0.000024744608714488692,-0.022199202389742823,0.029845942438157635
28.299999952316284,0.002497214619564758,-0.02235583572987565,0.02922933883920109
28.399999856948853,0.004438367447266334,-0.020446485905587508,0.027304522205270132
28.5,-0.0023470242516596684,-0.018374078845539543,0.024225577294629375
28.59999990463257,-0.0014526539886021705,-0.019211298118335662,0.02364947263001227
28.699999809265137,0.0017621633637889822,-0.020281388547445545,0.021215998700995442
28.799999952316284,0.002178064486922482,-0.016102270967074617,0.02349301253374847
28.899999856948853,0.0026692613704568657,-0.01574570958586463,0.02098905452177746
29,0.002542912985933121,-0.013812343861424381,0.017294927754278433
29.09999990463257,0.000024478655489046375,-0.02415670258014302,0.014288855038415704
29.199999809265137,0.0025899383004643894,-0.02183625584441984,0.012469593352136599
29.299999952316284,0.0009173438750289531,-0.00764160126949065,0.013233728523232458
29.399999856948853,0.0008368059492382951,-0.007448559530701004,0.008439359341338104
29.5,-0.00022383379917934043,-0.005681527410565934,0.009502412130160565
29.59999990463257,0.006742738800702641,-0.009554570512761984,0.002762103026384466
29.699999809265137,0.0016761368572713042,-0.010987024933847067,0.0055224629449242
29.799999952316284,0.0008248704293756237,-0.01813755032918607,0.004713839068074321
29.899999856948853,0.0036716576129940393,-0.008210823078947271,0.0034826774707141794
30,-0.0011823480100083827,-0.0110177089751744,0.0033958611931836913
30.09999990463257,0.00269304085764821,-0.018177027211045527,0.0006075637440972059
30.199999809265137,0.00014086616179276312,-0.013906153921183773,0.005305081390645228
30.299999952316284,-0.00010641617030482386,-0.012400017962782783,0.004096434870689336
30.399999856948853,-0.0006542784369898413,-0.006732699478952497,0.006614926804445531
30.5,-0.0006060622506700586,-0.005806457043398439,0.0003994823913728851
30.59999990463257,-0.004321317969795624,-0.009824209717372412,0.0015738984916140453
30.699999809265137,-0.0005666838271718433,-0.009352859241900546,0.004068834617328321
30.799999952316284,-0.0002535985803027163,-0.008856587813930616,0.008507467842804317
30.899999856948853,-0.009617552018739817,-0.007744212864579936,0.0054811381514241475
31,-0.005076115579378149,-0.007328769330541718,0.007807551801903401
31.09999990463257,-0.008954575214237925,-0.008341836718720685,0.001144583522858511
31.199999809265137,-0.013472543207066368,-0.01784414421263847,0.006327423874580518
31.299999952316284,-0.007110191662485166,-0.010150055439687833,0.00994773303861507
31.399999856948853,-0.0029211056113178646,-0.012148148611430543,0.015448577059402169
31.5,-0.007287160458001596,-0.013431874870185823,0.012322304895036496
31.59999990463257,-0.0019489095567277737,-0.025461081422214704,0.01357015445705656
31.699999809265137,-0.0028224702166699256,-0.02193837815793387,0.011012450088458081
31.799999952316284,-0.004498878913581139,-0.009312057584736522,0.014283652968686056
31.899999856948853,-0.0028997123138265746,-0.013844199332972096,0.010991766226339905
32,-0.013653815535314084,-0.022528276263855673,0.015623262613814859
32.09999990463257,-0.006011669704465206,-0.014525095908062724,0.018577861155648634
32.19999980926514,-0.003987561638421067,-0.011171488041028965,0.015216461394999214
32.299999952316284,-0.0064550127919114075,-0.007900504735168568,0.012934687752078844
32.39999985694885,-0.01114593949155962,-0.013474226577720572,0.012682324374964082
32.5,-0.005263398187509649,-0.01724617414632945,0.01529003483977931
32.59999990463257,-0.001889006958604389,-0.019920319294136846,0.011849166832377023
32.69999980926514,-0.014236134118252641,-0.014123453434379485,0.009073974488472913
32.799999952316284,-0.007051562659063926,-0.011198180366747579,0.01455561224040025
32.89999985694885,-0.004042453895699349,-0.01269324860194132,0.010832709599100099
33,-0.011495794415654625,-0.013357652672780773,0.007757957854522601
33.09999990463257,-0.007865098483846644,-0.00651701799384341,0.00504808783668409
33.19999980926514,-0.004316445396103319,-0.0091594230741876,0.008240941720771389
33.299999952316284,-0.007362182938470241,-0.006987485549252881,0.0017523896638920178
33.39999985694885,-0.007409134297089448,-0.006247251528606057,0.0069865226158469795
33.5,-0.005212607821948545,-0.005107536093781562,0.014824657100405148
33.59999990463257,-0.001602800020532591,-0.009302553349357368,0.016941376079557813
33.69999980926514,-0.0018364539875719288,-0.011451140523547565,0.013153453538876647
33.799999952316284,-0.0028789067811043623,-0.010346312683267911,0.022940264878911876
33.89999985694885,0.004748795103144854,-0.011620703070114757,0.029896481409053877
34,0.0030715876698574895,-0.013876784379469598,0.028195507726593405
34.09999990463257,-0.007993328767671226,-0.014361834739126778,0.026591025416308867
34.19999980926514,-0.0032937607486367426,-0.020678581641490723,0.029251558248148513
34.299999952316284,-0.0001046045322516953,-0.011422042102324781,0.025895533768704126
34.39999985694885,-0.008995251592175624,-0.010036937332912998,0.023509123302943635
34.5,-0.005138235477195607,-0.01094512061463604,0.021639381319033646
34.59999990463257,-0.007540387881071808,-0.00785615954116281,0.012330918813887592
34.69999980926514,-0.00403051643457264,-0.0062138831573221864,0.013059866803388331
34.799999952316284,-0.005218784299116042,-0.010778524584672766,0.016447892636307415
34.89999985694885,-0.0076222968405135205,-0.010070163425233147,0.013314742230733145
35,-0.001885108774408284,-0.0035376899827497255,0.012124305172932281
35.09999990463257,-0.008660996481087757,-0.012076736423729528,0.00777533905807104
35.19999980926514,-0.008402535659629784,-0.001762777978846941,0.008657365603113476
35.299999952316284,-0.009847051053708089,0.0019321674193193417,0.0023962020706846943
35.39999985694885,-0.01219646663002516,-0.0037173677738167044,0.00010311250980521436
35.5,-0.018822809721015688,0.007947007036513298,-0.0052437897806782985
35.59999990463257,-0.015180742175347817,0.008077003381636416,-0.0027991315866700006
35.69999980926514,-0.022189214838586935,0.0070263925247644465,-0.0034657159357891487
35.799999952316284,-0.016389166939812405,0.0035637325678123943,-0.004685431429663822
35.89999985694885,-0.018982147389485338,0.005825029191967701,-0.0065473761406735775
36,-0.01780062804889848,0.005100549405788968,-0.007791547678749566
36.09999990463257,-0.013862677927564793,0.005415135328298959,-0.007737664667502031
36.19999980926514,-0.015488701356964008,0.0022313366246891064,-0.014763042881639876
36.299999952316284,-0.022679639662476436,-0.0010708650590842694,-0.01960055537094263
36.39999985694885,-0.013099374636619476,0.0001044477842739866,-0.013727645979514591
36.5,-0.015486886274732381,-0.007534037575723573,-0.016925171231719105
36.59999990463257,-0.024161921729613844,0.0045441224281788095,-0.021894805036595244
36.69999980926514,-0.01621410571838444,-0.005318452023729492,-0.014892967429858572
36.799999952316284,-0.01744320901930463,0.005634882830264587,-0.016345796047772865
36.89999985694885,-0.021503216328853547,0.007709778191433259,-0.017743357310138208
37,-0.015597696904088743,0.0063504685997628485,-0.02636477429618367
37.09999990463257,-0.0189955032260678,0.006551565699730588,-0.02328779523401181
37.19999980926514,-0.018365493287037626,0.006127925315986715,-0.01772216400496518
37.299999952316284,-0.010199143692085855,0.0043091423813095275,-0.01138757032734361
37.39999985694885,-0.011949520512401168,-0.0017765244989220719,-0.016103255233474556
37.5,-0.00662185526338277,-0.00424208155885708,-0.009811312559747876
37.59999990463257,0.0005960408175242904,-0.0049457396078196325,-0.0034136797329722413
37.69999980926514,0.001167387749694715,-0.01672339535529943,-0.009236935824304737
37.799999952316284,-0.0021821757092328475,-0.018079468100353324,-0.007385990165829526
37.89999985694885,0.006948551278686654,-0.004481274644184907,-0.010034115658157816
38,0.004092170742036938,-0.001526826482773913,-0.004500901948716773
38.09999990463257,-0.0007250769765683174,-0.014689956925003855,-0.012079170312432552
38.19999980926514,0.006558444925697682,-0.0012359821781657843,-0.01439671867072434
