438.60000014305115,-0.004795088985915186,-0.07060999448468408,0.034465752785195036
438.7000000476837,0.0004862701215486709,-0.06424405451603832,0.03135009964546498
438.80000019073486,0.011223284615411444,-0.061383546536092126,0.028883212204448228
438.90000009536743,0.0167799199159262,-0.05949586869857626,0.023855709217457388
439,0.02030658571097632,-0.05453513616804173,0.018640363461571496
439.10000014305115,0.02383487028689757,-0.053828710689970194,0.01773269511613762
439.2000000476837,0.024493370987663354,-0.051182748436204406,0.012882237110773076
439.30000019073486,0.027714300383458124,-0.05001627091021987,0.0063414536713253256
439.40000009536743,0.02983994459951589,-0.04818636842581725,0.00543174194791618
439.5,0.0283738784129568,-0.04524032892562957,0.0058711539509488375
439.60000014305115,0.03107663367126179,-0.04835589485830383,0.005458692163728074
439.7000000476837,0.029438066085454295,-0.039167814682770086,0.00041760538172752604
439.80000019073486,0.02702763803251429,-0.045568257981969396,0.0040429741953005305
439.90000009536743,0.02879773776611927,-0.0447370076097684,0.005791396379947855
440,0.026673899580771376,-0.04469501726755709,0.002903770651130344
440.10000014305115,0.02024857158651372,-0.04286926062100349,0.0003103751390085563
440.2000000476837,0.023678682552812802,-0.04304402132201801,-0.0012932312496900522
440.30000019073486,0.02007913753894286,-0.03950382753015447,-0.00033291113803102235
440.40000009536743,0.02632998269355369,-0.030512731169366702,-0.001959474947994977
440.5,0.019633259257751945,-0.04155721478370822,0.0037924776285933604
440.60000014305115,0.019454944781308825,-0.04458749502184389,-0.0008514185327044288
440.7000000476837,0.023585465833150465,-0.04434118719784408,-0.004784307697804024
440.80000019073486,0.022725723857448088,-0.04182150503123694,0.0028904473967088506
440.90000009536743,0.019505148413351492,-0.03159477034839142,0.008770768976035015
441,0.012690101430159473,-0.042697709090987246,0.002938366190250008
441.10000014305115,0.016738881690848473,-0.03509300936768511,0.004216004978047749
441.2000000476837,0.0025974345807711074,-0.042263962759790275,0.0013496240366350776
441.30000019073486,0.010178329675966324,-0.044095416080025984,0.001609878204448023
441.40000009536743,0.007987439820290376,-0.041035662847363596,0.002773929293311994
441.5,0.0029508037951302413,-0.04345060747496632,0.004612554527938073
441.60000014305115,0.00284485928556677,-0.041806308104895606,0.010797524183999485
441.7000000476837,-0.001297067530906304,-0.041162056757343635,0.012038627986328265
441.80000019073486,-0.000039126948529144556,-0.03301193392448454,0.013451115953927228
441.90000009536743,-0.005856196338918096,-0.04291193627139478,0.013091589520087155
442,-0.009274544268649265,-0.04380975638986229,0.015061800162470718
442.10000014305115,-0.011162147008143108,-0.043802764191269716,0.014449561467671401
442.2000000476837,-0.010025151095142348,-0.04200326346392558,0.014960500537284815
442.30000019073486,-0.010573941616144111,-0.04204337098710198,0.013143558534039812
442.40000009536743,-0.014663126872918042,-0.04335229223009662,0.010530727740729162
442.5,-0.014456438062047994,-0.04462026887794934,0.006087951110060885
442.60000014305115,-0.013292110186704065,-0.04737607963116375,0.01176779126353722
442.7000000476837,-0.01402960238228701,-0.048111564705692444,0.013405602732149191
442.80000019073486,-0.020696622880564064,-0.048495892965704,0.013988082566783078
442.90000009536743,-0.016855812109412227,-0.04862857716695146,0.01577501800662162
443,-0.021464838710151923,-0.049312898096729896,0.01782820737778934
443.10000014305115,-0.02544689775986342,-0.05298069279466233,0.019392254654292174
443.2000000476837,-0.020253231532905147,-0.04477983186215795,0.017678941951544402
443.30000019073486,-0.02450290506824615,-0.046200722344920564,0.01922326261546914
443.40000009536743,-0.02757586060199202,-0.045284948258625946,0.024183843591117693
443.5,-0.033809739191489996,-0.04756748454720139,0.031537833585844055
443.60000014305115,-0.040478634819358206,-0.0635212124685296,0.03664999890577292
443.7000000476837,-0.05867523595188828,-0.06603177853443754,0.046321107744262235
443.80000019073486,-0.06274982668375628,-0.06828395733032266,0.051450439680138516
443.90000009536743,-0.07617696806571672,-0.06910809456719846,0.053686074601785094
444,-0.08032508734550703,-0.06964863910455676,0.05609236470317569
444.10000014305115,-0.08872166576171736,-0.06887371126370567,0.06508515317489127
444.2000000476837,-0.08730388679369128,-0.06877996078786452,0.06727655710992053
444.30000019073486,-0.09093387942187547,-0.06719531721861927,0.0697323913786363
444.40000009536743,-0.09363095923695397,-0.06804020182484294,0.079053947815936
444.5,-0.09748406058933767,-0.06890673252635793,0.08712470731970257
444.60000014305115,-0.0992168043858257,-0.0698597614515819,0.08861645932523743
444.7000000476837,-0.10251378014768164,-0.06895871951518018,0.09143546923067447
444.80000019073486,-0.10318470016788694,-0.07336887292078131,0.09559671543047443
444.90000009536743,-0.1060885231708042,-0.07600090136523363,0.09794664464374137
445,-0.10480640618381898,-0.07861283059797586,0.10264538969241244
445.10000014305115,-0.10275207596829716,-0.08110912454786501,0.10595823827898698
445.2000000476837,-0.10096665645338021,-0.07334336633508087,0.1070829047496602
445.30000019073486,-0.106348998419314,-0.0828555253522012,0.11038694475286093
445.40000009536743,-0.10113165858712847,-0.08625797457028739,0.11066231883035016
445.5,-0.0979161692097037,-0.08557553408823537,0.10935374740498105
445.60000014305115,-0.10054013481961022,-0.08307090894078328,0.11170274840367256
445.7000000476837,-0.09298890031307394,-0.07112443802830626,0.10653833445473992
445.80000019073486,-0.08479463811996624,-0.08420948327851363,0.09897331695930234
445.90000009536743,-0.0840270525123259,-0.07871758552657582,0.09410008556497473
446,-0.08105241655412243,-0.06804381648957758,0.09318309746140585
446.10000014305115,-0.07712378435220302,-0.08042295794956544,0.08923608311576459
446.2000000476837,-0.07408696966755457,-0.07901155823422812,0.08162580722336088
446.30000019073486,-0.07047839938651634,-0.07835953452755007,0.08039707427579401
446.40000009536743,-0.07204528392233556,-0.07518971068286362,0.07503998200365913
446.5,-0.06755487818842454,-0.07581784740763453,0.06937669373402855
446.60000014305115,-0.06525591209426551,-0.07415217148097497,0.06764892069480766
446.7000000476837,-0.05919221805522312,-0.07054255446819013,0.06543689893806004
446.80000019073486,-0.060513769521520544,-0.06753003454105055,0.06572075099489894
446.90000009536743,-0.05738594746492964,-0.06825781365306227,0.06264516523341968
447,-0.05784374408294468,-0.06514894982892372,0.06102756938886955
447.10000014305115,-0.05996711592909065,-0.062072574513422296,0.05875492940660365
447.2000000476837,-0.061604441363705575,-0.060237383220410834,0.055258986996079784
447.30000019073486,-0.0628012584968829,-0.058687050905675164,0.05276328529987495
447.40000009536743,-0.06628606659037217,-0.057596627569921566,0.052448625699781815
447.5,-0.06193177802565941,-0.05605757003712597,0.04937618500230201
447.60000014305115,-0.0651250572158304,-0.05144203601301456,0.046736549391084736
447.7000000476837,-0.06325179747624077,-0.049705771762504014,0.05023142220281329
447.80000019073486,-0.0622475130279625,-0.04620217516665548,0.04770871693952472
447.90000009536743,-0.060464473571968824,-0.04584622988966203,0.04691004742667815
448,-0.05976212608639031,-0.03320446125991339,0.0461808322753825
448.10000014305115,-0.05953705985268698,-0.0304955249541905,0.039869841224060565
448.2000000476837,-0.062481761019341775,-0.03932063524621299,0.038459811348502626
448.30000019073486,-0.057624521873719914,-0.02798592401089195,0.036897758271578596
448.40000009536743,-0.05955629947681729,-0.03656006132446521,0.03674984657649816
448.5,-0.059921738820015946,-0.032299701902061884,0.03561861002916089
448.60000014305115,-0.058450538892941495,-0.02920915643684907,0.03513451497946107
448.7000000476837,-0.057208404791133205,-0.02596147225524703,0.03351231528722565
448.80000019073486,-0.05755395912782291,-0.022484511778429805,0.031003830217684936
448.90000009536743,-0.05896506576176819,-0.021262669729736672,0.030698107314634626
449,-0.06013639912431756,-0.021060803390625438,0.02827853299223193
449.10000014305115,-0.05979205724447212,-0.011132545320876375,0.024343576866527883
449.2000000476837,-0.058361695575406713,-0.02029051699112472,0.02345762373886373
449.30000019073486,-0.0555903751743827,-0.01768993209867631,0.0234985350385557
449.40000009536743,-0.06009277009808045,-0.01765921890974198,0.023895202523931403
449.5,-0.055769470223957285,-0.00783477514950448,0.02293807205339249
449.60000014305115,-0.055914911044745,-0.01582477774066149,0.0216136387980157
449.7000000476837,-0.05538990902235241,-0.0033641344041797083,0.021071049051016644
449.80000019073486,-0.06045787422083748,-0.016012743468806434,0.02331583370786916
449.90000009536743,-0.056253455508979755,-0.017343938413461046,0.02524749313488428
450,-0.05848289866084144,-0.01677003746850403,0.02433647996349464
450.10000014305115,-0.05619329230256653,-0.015392068461764552,0.024569831904358352
450.2000000476837,-0.05624074450830818,-0.015062232873304993,0.024044053950746047
450.30000019073486,-0.057807455325871615,-0.013200732701847073,0.028237590129378987
450.40000009536743,-0.05991783789639271,-0.007303217081314983,0.031137325795754123
450.5,-0.06429776202377724,-0.021684708119948937,0.027252749518623887
450.60000014305115,-0.06735997459094278,-0.02401673282852812,0.025618423908696286
450.7000000476837,-0.06695465146905377,-0.024349232186978043,0.02445627983283316
450.80000019073486,-0.07009967313504006,-0.029238807279526213,0.02486600882079415
450.90000009536743,-0.06900447002199428,-0.015349752459869137,0.01930415672302388
451,-0.06813321171090081,-0.03241249635723875,0.020215797412902248
451.10000014305115,-0.07460774882692078,-0.03298130373131869,0.01956167513455398
451.2000000476837,-0.0681491603359703,-0.03597701740400794,0.01489449221426753
451.30000019073486,-0.073017411702061,-0.034096152336104524,0.01647882296211378
451.40000009536743,-0.06870447158698312,-0.03184069085864394,0.013577280623877641
451.5,-0.0720792392293319,-0.03222616208941531,0.007979677536553709
451.60000014305115,-0.0733621495066501,-0.033872612236365285,0.00903657943848657
451.7000000476837,-0.0689309539407219,-0.01989090327589338,0.007669320909997168
451.80000019073486,-0.06206866254961341,-0.018767471324395046,0.006406757244377559
451.90000009536743,-0.061200181036596746,-0.018878951284222012,0.005969148570642346
452,-0.06168579061535695,-0.027432169703786258,0.001393004645194651
452.10000014305115,-0.05963703435603662,-0.03008648765859334,-0.0037225009389771913
452.2000000476837,-0.05886220821219723,-0.01621796204786108,-0.008324247693337838
452.30000019073486,-0.05986645795440637,-0.024350130122499536,-0.008763163400828944
452.40000009536743,-0.05073848257881508,-0.015810595734393473,-0.010187631047614332
452.5,-0.05135547245070882,-0.014173534388589815,-0.012174589181398687
452.60000014305115,-0.04636013688808305,-0.015743627608287625,-0.016797662685263504
452.7000000476837,-0.04662502976704275,-0.021607676950608834,-0.0201640609142828
452.80000019073486,-0.04792108010968121,-0.018030806128663812,-0.0197418646835672
452.90000009536743,-0.03341387121580652,-0.021572034601518908,-0.024384249394898916
453,-0.04324319574526214,-0.018194487285455807,-0.024639780371700226
453.10000014305115,-0.03672202539883074,-0.022971742184580535,-0.025047522247973575
453.2000000476837,-0.042265598941924054,-0.020366322193908104,-0.028596123656342343
453.30000019073486,-0.032932593880566685,-0.02231529756822681,-0.028652797391316653
453.40000009536743,-0.045470132668505414,-0.02220408003327634,-0.028345461192429866
453.5,-0.03944953002496021,-0.020439426476244194,-0.03030941092075068
453.60000014305115,-0.03960797521914827,-0.021535236634704802,-0.028736247579871588
453.7000000476837,-0.04623956653047401,-0.021945751255572077,-0.02467949979018158
453.80000019073486,-0.04458450354251653,-0.022455019022956435,-0.01845436221771024
453.90000009536743,-0.04616459060203226,-0.02290445788402451,-0.01590617714128939
454,-0.053273929441793655,-0.021230417561511672,-0.015091176332049372
454.10000014305115,-0.052256406322882754,-0.021845828263465705,-0.010378526470930183
454.2000000476837,-0.05230548357412346,-0.01946070758410201,-0.0088555746283987
454.30000019073486,-0.05959798039045694,-0.01983296825468983,-0.008110065414058454
454.40000009536743,-0.05959755364374075,-0.018134097959844553,-0.007634541474544676
454.5,-0.0627897590133557,-0.019614558876327237,-0.004050609211844858
454.60000014305115,-0.06755866897979956,-0.02127003343336753,-0.0016595091639999282
454.7000000476837,-0.06927858068027604,-0.023004643300936323,0.0007562458026484364
454.80000019073486,-0.07183047821591515,-0.02413619461302119,0.0014709733993925056
454.90000009536743,-0.07408041059801462,-0.02757804312342671,0.007518288721115596
455,-0.07589431558191251,-0.027347977972894455,0.00977783567728352
455.10000014305115,-0.07800565094029821,-0.028335188521126042,0.010101091913639948
455.2000000476837,-0.07951510270947892,-0.030382969210748456,0.01221034395629772
455.30000019073486,-0.08121049407704817,-0.03121875747716274,0.012617017621323612
455.40000009536743,-0.0822848426691749,-0.031221455235936446,0.01337286080391209
455.5,-0.08288240648148104,-0.03293559912940225,0.01323968522038399
455.60000014305115,-0.0835117619848802,-0.033531935815432234,0.011435828274557025
455.7000000476837,-0.08149117558239283,-0.031538204362675515,0.00926268242903916
455.80000019073486,-0.07923725363214373,-0.030679192290278934,0.00612221309026495
455.90000009536743,-0.07716175146680371,-0.028598137398390122,0.0026607376184415443
456,-0.07658438213380236,-0.02691238992537137,0.001049355788182993
456.10000014305115,-0.07497090972349696,-0.02430200283363604,-0.0014162957115502195
456.2000000476837,-0.07279805380091631,-0.022310222967846016,-0.003842772597323574
456.30000019073486,-0.0707009618974439,-0.020889708732696022,-0.0072189774425055475
456.40000009536743,-0.0666791220595897,-0.019618676258502887,-0.010874459545732407
456.5,-0.06576888270323877,-0.018299254861034342,-0.011497749760536635
456.60000014305115,-0.06720779716093972,-0.01928863910879386,-0.012346856482707835
456.7000000476837,-0.06872364931653863,-0.017909285257857732,-0.013214939656023716
456.80000019073486,-0.06433826850688718,-0.011062139587750153,-0.013859407391066725
456.90000009536743,-0.07419688751987508,-0.020596821293935363,-0.015036132329242946
457,-0.07517461625636912,-0.021829623530948083,-0.018710209457879046
457.10000014305115,-0.08396107929839758,-0.025335302135758297,-0.018972926774949883
457.2000000476837,-0.08487007619030607,-0.02209740908735114,-0.01934962647058569
457.30000019073486,-0.09487242164492926,-0.033902903332403866,-0.017733692248782518
457.40000009536743,-0.09293904568365718,-0.03880835591688481,-0.013025046852931155
457.5,-0.10002811186150495,-0.039765854758826435,-0.01815224173930119
457.60000014305115,-0.09661566991346149,-0.04003966027731565,-0.019940984294890995
457.7000000476837,-0.09304762722734239,-0.03786729419572055,-0.020573246980916338
457.80000019073486,-0.09284294886214894,-0.03568755966789183,-0.020885750849856777
457.90000009536743,-0.09334657107422117,-0.036436550925756706,-0.01815775727743585
458,-0.09046250903809039,-0.03495947070491923,-0.017792433925393425
458.10000014305115,-0.08991307069151588,-0.03265671663922376,-0.02097886999231946
458.2000000476837,-0.08681815762309952,-0.029949449734758105,-0.021122555027204726
458.30000019073486,-0.08509829478675357,-0.027795175156896335,-0.020713255171983747
458.40000009536743,-0.08379076976852673,-0.026757473915594687,-0.023363976159771482
458.5,-0.08310597571876599,-0.030744756601691847,-0.026990665759370813
458.60000014305115,-0.07944940094201769,-0.03302732529812147,-0.02762222191816477
458.7000000476837,-0.07481138601031034,-0.03445298369203442,-0.026942809342159535
458.80000019073486,-0.07129898979369642,-0.0352116704403187,-0.027088216363210904
458.90000009536743,-0.06858722712242127,-0.03792560783588783,-0.027561244856713074
459,-0.06728174042746105,-0.037626537605163435,-0.03198767295708649
459.10000014305115,-0.06154513083632196,-0.039928895662299624,-0.03395757209634098
459.2000000476837,-0.06532775125889145,-0.037637076491023436,-0.03327568067314246
459.30000019073486,-0.05829863040357708,-0.03125431129743106,-0.032758508928907304
459.40000009536743,-0.06466686636454,-0.04352104877770557,-0.035367210277257755
459.5,-0.06231822499736239,-0.04372787194226646,-0.03942726807429153
459.60000014305115,-0.06161688116846875,-0.045585388315274145,-0.03890071443916554
459.7000000476837,-0.06274673245678031,-0.04330976043908663,-0.04041563507291812
459.80000019073486,-0.058391848626762055,-0.045953326880720624,-0.04278248700663312
459.90000009536743,-0.0623715490425667,-0.04456228010707264,-0.04512214045018936
460,-0.06420499704670135,-0.04315660552116185,-0.045885846058979496
460.10000014305115,-0.057275855769077566,-0.045359004226142474,-0.048433823968338174
460.2000000476837,-0.06268702807201265,-0.04230290359913624,-0.04567965640077887
460.30000019073486,-0.06673568460621482,-0.037769145732895026,-0.045714781036394925
460.40000009536743,-0.06510798979016386,-0.028867465095842704,-0.04457179054949734
460.5,-0.06740232275052449,-0.040182469966268286,-0.045644232476547586
460.60000014305115,-0.07375919222609184,-0.03938535300042645,-0.04805315822324019
460.7000000476837,-0.07492690124853851,-0.03673821062544391,-0.047961976337290935
460.80000019073486,-0.07215371755805933,-0.03282746429565009,-0.04574021210112278
460.90000009536743,-0.0815076614622825,-0.03232972187846883,-0.043193220346267935
461,-0.08191934882368201,-0.03343179703428234,-0.04510776749000911
461.10000014305115,-0.08507621853733127,-0.03047699317748709,-0.04391559808712486
461.2000000476837,-0.08483144395974307,-0.03331426470448662,-0.045511532123668985
461.30000019073486,-0.08756557412318244,-0.03165510829566642,-0.04771324230429741
461.40000009536743,-0.08873241662173825,-0.02947150142088617,-0.04520406484422779
461.5,-0.0931579966343179,-0.029079265637108165,-0.04331567294019578
461.60000014305115,-0.09257129231073691,-0.03060187498303435,-0.04548138709699856
461.7000000476837,-0.10712711512368855,-0.027816609415324933,-0.04536780531987006
461.80000019073486,-0.10694989915044317,-0.018850658410883625,-0.04298235995639743
461.90000009536743,-0.11750100787492102,-0.031110862145581564,-0.03877637434720782
462,-0.11220206908282648,-0.020786402673664384,-0.037662513396355735
462.10000014305115,-0.11936938295576027,-0.033518580605431225,-0.036360435564006366
462.2000000476837,-0.12345104382585959,-0.035761457548147746,-0.03805408680318578
462.30000019073486,-0.12312399251787554,-0.03655165424504503,-0.03916366421270823
462.40000009536743,-0.11992696569962646,-0.025235738001669006,-0.03933054909273892
462.5,-0.12755968095246573,-0.03503515022835302,-0.03632695202932723
462.60000014305115,-0.13194092109105782,-0.03593454726700429,-0.03546032677897415
462.7000000476837,-0.13159467031523775,-0.0396768081688208,-0.03520071540287972
462.80000019073486,-0.13817010859893486,-0.037085856322349287,-0.03695214370836197
462.90000009536743,-0.13382464195144195,-0.035823566862930534,-0.0381212182338686
463,-0.13344371493479912,-0.036169087867307326,-0.03831522907208296
463.10000014305115,-0.1298868434028435,-0.02459291497234517,-0.03804961265021234
463.2000000476837,-0.13907635826184617,-0.036891178210012754,-0.037639021101227854
463.30000019073486,-0.1337518909069999,-0.04015673099233652,-0.03689908277644349
463.40000009536743,-0.13382655529530751,-0.04035305163110081,-0.03766403158920184
463.5,-0.13489252939022123,-0.040346137685659755,-0.03942543340872362
463.60000014305115,-0.13166522742295683,-0.042598949620980875,-0.04034894697147706
463.7000000476837,-0.13011386896281607,-0.04559852852665358,-0.04513271466342417
463.80000019073486,-0.12606015173368235,-0.04761162092367499,-0.04580476694894742
463.90000009536743,-0.12611042308640208,-0.04877008421705398,-0.04569379783302452
464,-0.12202833171082261,-0.049079702818858095,-0.04730904676233649
464.10000014305115,-0.1217136850003655,-0.04934530677134319,-0.0474945084514502
464.2000000476837,-0.11283356690239543,-0.040683476094528714,-0.0481741843903194
464.30000019073486,-0.12025363104363862,-0.05330532019897305,-0.04581903603593673
464.40000009536743,-0.11375272922447976,-0.05718949285420649,-0.04492775563866758
464.5,-0.10627083222711065,-0.047481450309575735,-0.04603233262781714
464.60000014305115,-0.10655021488632599,-0.04710711711527438,-0.05059456841092924
464.7000000476837,-0.10119127363826408,-0.05010885944484755,-0.05354152617800878
464.80000019073486,-0.09590326199294452,-0.06460826854610957,-0.05731551418293179
464.90000009536743,-0.09763780041851788,-0.06137281557424501,-0.058103414517063356
465,-0.0885892608254224,-0.04824249888116583,-0.06059717094734651
465.10000014305115,-0.08617193779337384,-0.06291300738298844,-0.061634920508936375
465.2000000476837,-0.08245000868569008,-0.051410994002623056,-0.062210537071450744
465.30000019073486,-0.07968387301927748,-0.06586548261465452,-0.06987598126266903
465.40000009536743,-0.07493114321870564,-0.06382485458220799,-0.06992111228746012
465.5,-0.06745368515153416,-0.06320993157937949,-0.07175713984997856
465.60000014305115,-0.06570872344354939,-0.04812341729650882,-0.07113456228560722
465.7000000476837,-0.06347189798686514,-0.06083456093054451,-0.0728424839870172
465.80000019073486,-0.06607989479958576,-0.06052742192711946,-0.07582450516639483
465.90000009536743,-0.06217209907646293,-0.05994952058455283,-0.08085523866830613
466,-0.057651456157202574,-0.04661761183373869,-0.08084228849091346
466.10000014305115,-0.06155518857747211,-0.05567454836815955,-0.082601316773804
466.2000000476837,-0.06380290158843849,-0.054400702731498995,-0.08441177490922769
466.30000019073486,-0.06518386325240755,-0.05578273378985443,-0.08538480063100451
466.40000009536743,-0.06526818388159938,-0.041074415562903255,-0.08671829815278898
466.5,-0.06913528605971919,-0.05467716964865588,-0.08759353608320453
466.60000014305115,-0.06513815330343675,-0.041208411888248975,-0.09040937040495578
466.7000000476837,-0.06097998749618938,-0.04190879052941909,-0.09287854015894936
466.80000019073486,-0.06819748244851098,-0.05083862334214473,-0.09535935924211003
466.90000009536743,-0.06779791182481176,-0.05072235333899755,-0.09734468315437539
467,-0.06561061517403033,-0.04865033155201104,-0.09936820437067695
467.10000014305115,-0.06640896037465893,-0.04673493232655801,-0.10052947767491105
467.2000000476837,-0.06354736468657052,-0.046795249722478616,-0.1016801175578621
467.30000019073486,-0.06228985818052735,-0.03541026279273751,-0.10378491320304306
467.40000009536743,-0.06490188026980803,-0.048812636559389944,-0.10186841813651881
467.5,-0.06335826401758027,-0.03947748466292467,-0.10126528188163775
467.60000014305115,-0.06624810335986098,-0.0529553561527365,-0.10248543042325764
467.7000000476837,-0.06990836086306018,-0.05380199631775895,-0.10069077150703265
467.80000019073486,-0.06540522257814985,-0.048568440780911715,-0.09833816966943232
467.90000009536743,-0.06762400320130268,-0.06009810045777897,-0.09779383429943778
468,-0.06734336567367194,-0.05614469665759714,-0.09595625210735648
468.10000014305115,-0.06902441780012225,-0.04683431703163876,-0.09508227347606635
468.2000000476837,-0.06939738510082094,-0.05840541216447548,-0.09439884429639278
468.30000019073486,-0.07059977412284724,-0.061237236005183604,-0.09350738410401505
468.40000009536743,-0.07050330298960006,-0.06360324156595709,-0.09417028110217984
468.5,-0.07327425847581281,-0.06306227651653273,-0.0927750597901138
468.60000014305115,-0.07494819943070041,-0.06680145392672898,-0.089643444002661
468.7000000476837,-0.07355588186856465,-0.06720107159416955,-0.08510430685637971
468.80000019073486,-0.07330764013046576,-0.06630146113771218,-0.08493226485549599
468.90000009536743,-0.0767401628547475,-0.06436323016265533,-0.08010159666523009
469,-0.07518457645719678,-0.06619364801147753,-0.07712164651005082
469.10000014305115,-0.074628138449512,-0.05609318314006373,-0.07610774772703621
469.2000000476837,-0.07996206445876197,-0.06892438217623464,-0.07651307043173006
469.30000019073486,-0.07853972646753249,-0.056735167516592355,-0.07447009021848316
469.40000009536743,-0.07352782176807438,-0.06342498160390164,-0.07313045684225017
469.5,-0.08029633725846708,-0.0698798171892605,-0.07220174505181376
469.60000014305115,-0.07456073232631866,-0.06031369904499684,-0.0712879228111376
469.7000000476837,-0.07639954886938227,-0.07166468061905107,-0.07030448664943378
469.80000019073486,-0.07428315613633885,-0.07151690620030138,-0.07285896770918043
469.90000009536743,-0.0753806037416922,-0.07167906576742666,-0.07198845265179443
470,-0.07748481176576405,-0.07033495904747156,-0.07187912019978171
470.10000014305115,-0.07238301385912393,-0.0716630341404425,-0.07139873276776143
470.2000000476837,-0.0711557994792571,-0.07148455285623356,-0.06912075414427932
470.30000019073486,-0.07430712048316224,-0.07059954728944717,-0.0710128541635413
470.40000009536743,-0.06909737939883343,-0.07047640128180888,-0.06987544287127889
470.5,-0.06924099458058208,-0.06785009006240728,-0.06847328754227533
470.60000014305115,-0.07203563407135505,-0.06911084528518074,-0.06629267488929713
470.7000000476837,-0.0701411895394557,-0.06910340016663952,-0.06611255888660139
470.80000019073486,-0.07287840271616375,-0.06813044829698356,-0.062388732652721046
470.90000009536743,-0.06939414315382919,-0.07075524266934963,-0.06186964717750243
471,-0.06831879466381707,-0.059922693179970565,-0.060412560356439826
471.10000014305115,-0.07043262359627533,-0.0707003690075112,-0.05846903123779157
471.2000000476837,-0.07109696543977151,-0.06868329992597921,-0.053856516302687396
471.30000019073486,-0.07234445053953209,-0.06711319010710781,-0.05112904356673198
471.40000009536743,-0.0708003292326751,-0.0672269915780106,-0.04857610912287669
471.5,-0.07732760740723421,-0.06760316806949618,-0.04449718963090277
471.60000014305115,-0.07488520573831181,-0.06777662850295485,-0.04011384280244101
471.7000000476837,-0.07912392763216758,-0.06748216414393937,-0.03707767201780143
471.80000019073486,-0.07810074755069962,-0.06526854440672025,-0.03231528386464788
471.90000009536743,-0.07722861388258906,-0.05213052570333332,-0.027116949673199997
472,-0.08196829946671613,-0.06567277268847249,-0.024959949572888718
472.10000014305115,-0.08486545439550497,-0.06430815573003201,-0.023754085970239203
472.2000000476837,-0.08280715703920549,-0.06539589553493386,-0.025379770954970127
472.30000019073486,-0.08684028035609259,-0.06252023252173444,-0.022297797092903693
472.40000009536743,-0.08398733330550812,-0.06434835731511157,-0.01759435822683031
472.5,-0.08290511401785494,-0.06568029447933554,-0.020030571164284083
472.60000014305115,-0.08725918469868787,-0.06778895614588976,-0.014391694619263262
472.7000000476837,-0.08588630660241847,-0.06958034304565786,-0.01112859204354777
472.80000019073486,-0.08491043551721589,-0.0730525972653453,-0.004031278082209155
472.90000009536743,-0.08408318831223482,-0.07127961804381755,-0.001823828169818853
473,-0.08402187717466347,-0.07324091473758187,-0.0005058226753078543
473.10000014305115,-0.08442490919541257,-0.0758493786980381,0.0021850267003458157
473.2000000476837,-0.08279226231316272,-0.07574659669818118,0.0038163143037763803
473.30000019073486,-0.08378887947851865,-0.06451321543140409,0.004867996453526757
473.40000009536743,-0.08074069486293212,-0.07659543664713908,0.006575039217381118
473.5,-0.08151151045208849,-0.08015528463512567,0.011877630082125279
473.60000014305115,-0.08131893385212408,-0.08207819537572902,0.016333233585982043
473.7000000476837,-0.0799333106755924,-0.08310359031590053,0.01840381916704814
473.80000019073486,-0.0786820617850239,-0.07690444108003192,0.015783268169258236
473.90000009536743,-0.08576841619167652,-0.08602244197257392,0.017397947830801286
474,-0.07757089726705857,-0.08497064567293933,0.01853353003519942
474.10000014305115,-0.07943712119861601,-0.08749304614964615,0.02309407358202975
474.2000000476837,-0.08236341700216343,-0.0892405417080937,0.022474871040174094
474.30000019073486,-0.08171539684255436,-0.08756922206698903,0.02205126634387966
474.40000009536743,-0.0784427343048435,-0.08731522250835155,0.01666632699340198
474.5,-0.08135401065351289,-0.08614798458275175,0.012703930330019375
474.60000014305115,-0.07430138959794874,-0.08588663871005053,0.00315943381272632
474.7000000476837,-0.06657511927268445,-0.08240805467730183,-0.008957749433591289
474.80000019073486,-0.05953856806279845,-0.07867129916361648,-0.018745834291451047
474.90000009536743,-0.057039907932491474,-0.07596336513101676,-0.02692404571794782
475,-0.047194784941197554,-0.07291774805932505,-0.040033642841024175
475.10000014305115,-0.04716587873953415,-0.06969909106628336,-0.050585165262333476
475.2000000476837,-0.039980749443898844,-0.06503576410783296,-0.05547825699514419
475.30000019073486,-0.03819722836301054,-0.07023449934918347,-0.060633519433594074
475.40000009536743,-0.026257173763909236,-0.06670946533316169,-0.06385113661116293
475.5,-0.02969068723972157,-0.07305689644780955,-0.0647157287434652
475.60000014305115,-0.031699845011679884,-0.0663246778297264,-0.06357400354272613
475.7000000476837,-0.027673270552988072,-0.0729040995974799,-0.05841836321269511
475.80000019073486,-0.03307518134947429,-0.07382558616616564,-0.06066325725674915
475.90000009536743,-0.02881837571871415,-0.07119031930464814,-0.058558490698544574
476,-0.026706044722388356,-0.06977298499434426,-0.0580981172941506
476.10000014305115,-0.02484434460679097,-0.0708259187316429,-0.05690617421586808
476.2000000476837,-0.031673793101589354,-0.073399028061786,-0.05448725297463852
476.30000019073486,-0.039951098001630214,-0.07205058896100525,-0.05414117661604223
476.40000009536743,-0.041051615527173624,-0.06854063567726598,-0.05200863374906817
476.5,-0.04936537212735459,-0.06815089213883141,-0.0481067561927091
476.60000014305115,-0.05807851535902131,-0.07086661512977344,-0.04124312089760451
476.7000000476837,-0.0646461220384964,-0.07250242284375474,-0.04021421433105843
476.80000019073486,-0.06836731549046249,-0.06848559444298985,-0.03902440111011174
